timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3489067,-9307.0,-1255.0,-506.0,252.0,69.0,-605.0,0.538,0.414,0.601,-0.423
3489079,-9977.0,-669.0,-594.0,296.0,20.0,-362.0,0.535,0.414,0.601,-0.426
3489101,-10009.0,-581.0,-1012.0,310.0,-162.0,-207.0,0.534,0.413,0.6,-0.429
3489113,-10075.0,-747.0,-1440.0,338.0,-261.0,-46.0,0.534,0.414,0.597,-0.433
3489135,-10015.0,-821.0,22.0,373.0,-255.0,132.0,0.534,0.416,0.594,-0.435
3489147,-10211.0,-387.0,-754.0,429.0,-339.0,149.0,0.535,0.417,0.59,-0.438
3489169,-9681.0,-47.0,-786.0,438.0,-382.0,-203.0,0.535,0.417,0.587,-0.443
3489191,-9675.0,-443.0,-672.0,379.0,-385.0,-202.0,0.535,0.416,0.584,-0.448
3489203,-9229.0,-789.0,-346.0,466.0,-376.0,-106.0,0.534,0.416,0.58,-0.452
3489225,-9325.0,-77.0,-284.0,402.0,-386.0,-47.0,0.535,0.416,0.577,-0.456
3489237,-9223.0,-579.0,-14.0,420.0,-398.0,-24.0,0.535,0.416,0.573,-0.46
3489259,-9011.0,-53.0,20.0,474.0,-449.0,-56.0,0.536,0.417,0.569,-0.464
3489271,-9129.0,37.0,246.0,456.0,-447.0,-40.0,0.536,0.417,0.565,-0.469
3489293,-8887.0,-561.0,-2.0,506.0,-503.0,30.0,0.537,0.417,0.56,-0.473
3489305,-8973.0,-487.0,-108.0,648.0,-494.0,119.0,0.538,0.419,0.554,-0.478
3489327,-8973.0,253.0,570.0,569.0,-458.0,224.0,0.539,0.421,0.548,-0.481
3489339,-9139.0,-97.0,624.0,460.0,-465.0,321.0,0.541,0.423,0.543,-0.484
3489361,-8893.0,83.0,886.0,438.0,-493.0,369.0,0.543,0.425,0.536,-0.486
3489383,-9017.0,155.0,756.0,418.0,-442.0,360.0,0.546,0.427,0.531,-0.488
3489395,-8639.0,213.0,1306.0,275.0,-503.0,460.0,0.549,0.428,0.525,-0.489
3489417,-8635.0,-645.0,668.0,363.0,-184.0,733.0,0.552,0.433,0.52,-0.488
3489429,-9035.0,485.0,1100.0,386.0,-380.0,105.0,0.553,0.433,0.515,-0.491
3489451,-9667.0,7.0,1176.0,286.0,-696.0,273.0,0.556,0.433,0.509,-0.494
3489463,-9113.0,-403.0,1310.0,357.0,-564.0,737.0,0.561,0.436,0.502,-0.494
3489485,-9783.0,337.0,1138.0,458.0,-410.0,561.0,0.564,0.439,0.495,-0.494
3489497,-9777.0,-83.0,1090.0,494.0,-472.0,188.0,0.565,0.44,0.49,-0.498
3489519,-9887.0,93.0,1294.0,482.0,-413.0,53.0,0.565,0.441,0.485,-0.501
3489541,-9879.0,-141.0,1648.0,455.0,-344.0,77.0,0.565,0.442,0.481,-0.504
3489553,-10035.0,-563.0,1422.0,569.0,-237.0,92.0,0.564,0.444,0.476,-0.507
3489575,-10061.0,-53.0,1308.0,549.0,-252.0,27.0,0.563,0.446,0.472,-0.511
3489587,-10073.0,-227.0,1578.0,422.0,-256.0,-4.0,0.563,0.447,0.469,-0.513
3489609,-9931.0,-755.0,1522.0,430.0,-268.0,-30.0,0.562,0.448,0.466,-0.517
3489621,-9855.0,-229.0,1610.0,416.0,-268.0,17.0,0.562,0.448,0.462,-0.519
3489643,-9677.0,-453.0,1582.0,356.0,-262.0,33.0,0.562,0.449,0.459,-0.522
3489655,-9585.0,-229.0,1926.0,291.0,-247.0,49.0,0.562,0.45,0.456,-0.524
3489677,-9363.0,-303.0,2074.0,320.0,-253.0,42.0,0.562,0.45,0.453,-0.526
3489699,-9129.0,65.0,1730.0,366.0,-244.0,38.0,0.562,0.451,0.45,-0.528
3489711,-8977.0,219.0,1562.0,311.0,-224.0,50.0,0.562,0.452,0.447,-0.53
3489733,-8671.0,289.0,1780.0,237.0,-233.0,50.0,0.562,0.452,0.444,-0.532
3489745,-8499.0,461.0,1966.0,237.0,-254.0,40.0,0.562,0.452,0.442,-0.534
3489767,-8309.0,589.0,2062.0,213.0,-259.0,64.0,0.563,0.452,0.439,-0.535
3489779,-8191.0,601.0,2226.0,170.0,-255.0,98.0,0.564,0.452,0.436,-0.536
3489801,-8115.0,503.0,2180.0,135.0,-234.0,101.0,0.565,0.452,0.434,-0.537
3489813,-8115.0,383.0,2262.0,155.0,-202.0,75.0,0.565,0.452,0.431,-0.538
3489835,-7983.0,627.0,2292.0,142.0,-201.0,25.0,0.566,0.452,0.429,-0.54
3489847,-7989.0,595.0,2102.0,157.0,-197.0,-18.0,0.566,0.451,0.428,-0.541
3489869,-7911.0,597.0,2018.0,127.0,-180.0,-30.0,0.566,0.451,0.426,-0.543
3489891,-7921.0,519.0,1926.0,121.0,-185.0,-57.0,0.566,0.45,0.425,-0.544
3489903,-7839.0,579.0,1882.0,123.0,-195.0,-73.0,0.566,0.45,0.423,-0.546
3489925,-7827.0,589.0,2010.0,136.0,-198.0,-66.0,0.566,0.449,0.422,-0.547
