timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3379724,-8118.0,-2658.0,-1330.0,138.0,-181.0,315.0,0.309,0.502,0.529,-0.61
3379746,-8492.0,-2328.0,-598.0,265.0,-264.0,421.0,0.311,0.504,0.525,-0.612
3379758,-8584.0,-2170.0,-520.0,183.0,-293.0,496.0,0.315,0.505,0.52,-0.612
3379780,-8662.0,-1920.0,-924.0,94.0,-379.0,542.0,0.32,0.506,0.516,-0.613
3379792,-8374.0,-2058.0,-560.0,36.0,-445.0,547.0,0.325,0.506,0.512,-0.613
3379814,-8526.0,-1560.0,-732.0,92.0,-437.0,520.0,0.33,0.507,0.508,-0.614
3379836,-8206.0,-1798.0,-240.0,-41.0,-505.0,643.0,0.336,0.507,0.503,-0.614
3379848,-8038.0,-1198.0,-274.0,-90.0,-562.0,790.0,0.344,0.507,0.498,-0.614
3379870,-8318.0,-1444.0,-670.0,-82.0,-588.0,893.0,0.352,0.508,0.492,-0.613
3379882,-8360.0,-1054.0,-484.0,-61.0,-614.0,916.0,0.36,0.508,0.486,-0.613
3379904,-8666.0,-1030.0,268.0,-181.0,-597.0,993.0,0.37,0.509,0.48,-0.611
3379916,-8830.0,-840.0,8.0,-315.0,-619.0,1020.0,0.38,0.509,0.475,-0.609
3379938,-9530.0,-1558.0,106.0,-503.0,-592.0,1112.0,0.392,0.508,0.471,-0.606
3379950,-10572.0,-1642.0,-674.0,-437.0,-597.0,1157.0,0.403,0.508,0.465,-0.602
3379972,-11356.0,-2116.0,34.0,-397.0,-602.0,1150.0,0.414,0.508,0.46,-0.599
3379994,-12420.0,-1494.0,704.0,-402.0,-524.0,1061.0,0.424,0.508,0.455,-0.595
3380006,-13320.0,-1762.0,1178.0,-420.0,-431.0,867.0,0.433,0.508,0.452,-0.592
3380028,-14078.0,-2384.0,504.0,-319.0,-326.0,680.0,0.44,0.507,0.449,-0.59
3380040,-14846.0,-2480.0,-160.0,-150.0,-188.0,501.0,0.444,0.508,0.447,-0.588
3380062,-14514.0,-1660.0,-76.0,-94.0,-19.0,319.0,0.447,0.508,0.446,-0.586
3380074,-14176.0,-1338.0,-158.0,-162.0,110.0,58.0,0.447,0.509,0.447,-0.585
3380096,-13338.0,-968.0,332.0,-165.0,216.0,-276.0,0.446,0.508,0.45,-0.584
3380108,-13196.0,-492.0,558.0,21.0,364.0,-828.0,0.44,0.506,0.455,-0.586
3380130,-12276.0,-662.0,-68.0,-262.0,377.0,-788.0,0.435,0.504,0.462,-0.586
3380142,-11768.0,-1322.0,256.0,-173.0,345.0,-736.0,0.43,0.502,0.468,-0.587
3380164,-11144.0,-416.0,550.0,-170.0,374.0,-728.0,0.426,0.5,0.473,-0.587
3380186,-10704.0,-762.0,784.0,-217.0,395.0,-618.0,0.422,0.499,0.479,-0.587
3380198,-10358.0,-304.0,538.0,-100.0,442.0,-738.0,0.416,0.497,0.485,-0.587
3380220,-10092.0,-708.0,80.0,-71.0,421.0,-763.0,0.41,0.496,0.49,-0.588
3380232,-10070.0,-1060.0,-530.0,-155.0,359.0,-628.0,0.406,0.494,0.495,-0.588
3380254,-9616.0,-682.0,-150.0,-157.0,325.0,-542.0,0.402,0.493,0.5,-0.588
3380266,-9444.0,-1266.0,-344.0,-47.0,316.0,-357.0,0.399,0.493,0.503,-0.587
3380288,-8786.0,-820.0,2.0,76.0,242.0,-400.0,0.396,0.493,0.505,-0.588
3380300,-8672.0,-1358.0,-244.0,83.0,190.0,-275.0,0.393,0.493,0.506,-0.588
3380322,-7952.0,-422.0,286.0,89.0,95.0,-111.0,0.392,0.493,0.507,-0.589
3380344,-7748.0,-1174.0,684.0,-55.0,32.0,114.0,0.393,0.494,0.506,-0.588
3380356,-7434.0,-922.0,174.0,-64.0,-71.0,188.0,0.394,0.494,0.505,-0.587
3380378,-7572.0,-762.0,626.0,-52.0,-108.0,272.0,0.397,0.495,0.504,-0.587
3380390,-7320.0,-730.0,696.0,-18.0,-144.0,282.0,0.399,0.495,0.502,-0.586
3380412,-7350.0,-1654.0,650.0,42.0,-242.0,371.0,0.402,0.495,0.499,-0.586
3380424,-7714.0,-1556.0,-992.0,131.0,-355.0,356.0,0.405,0.496,0.495,-0.587
3380446,-7134.0,-288.0,84.0,78.0,-414.0,407.0,0.409,0.496,0.491,-0.588
3380468,-7808.0,-1500.0,170.0,-153.0,-472.0,415.0,0.414,0.494,0.489,-0.588
3380480,-6898.0,-388.0,794.0,-64.0,-646.0,431.0,0.42,0.492,0.484,-0.589
3380502,-6810.0,-496.0,1400.0,29.0,-662.0,402.0,0.425,0.491,0.48,-0.59
3380514,-7410.0,-1290.0,-882.0,51.0,-694.0,469.0,0.43,0.489,0.475,-0.592
3380536,-7474.0,-2126.0,118.0,55.0,-789.0,600.0,0.437,0.488,0.469,-0.593
3380548,-7090.0,-730.0,384.0,-103.0,-736.0,688.0,0.444,0.486,0.463,-0.593
3380570,-7266.0,-1358.0,746.0,-454.0,-796.0,783.0,0.454,0.483,0.459,-0.592
3380582,-7730.0,-954.0,618.0,-467.0,-810.0,732.0,0.463,0.48,0.454,-0.59
3380604,-6318.0,-888.0,2116.0,-285.0,-781.0,707.0,0.472,0.477,0.449,-0.589
3380616,-7598.0,-2026.0,446.0,-253.0,-807.0,897.0,0.481,0.475,0.443,-0.588
3380638,-8066.0,-2276.0,-272.0,-273.0,-812.0,941.0,0.49,0.474,0.437,-0.586
3380650,-5944.0,-1834.0,2228.0,-164.0,-1029.0,1603.0,0.504,0.474,0.426,-0.583
3380672,-4592.0,824.0,3036.0,-130.0,-690.0,791.0,0.512,0.473,0.42,-0.582
3380694,-3078.0,-2006.0,1936.0,67.0,-897.0,1518.0,0.523,0.474,0.409,-0.579
3380706,-4078.0,-2624.0,378.0,179.0,-736.0,1520.0,0.533,0.477,0.397,-0.575
3380728,-3920.0,-2276.0,-84.0,405.0,-564.0,1114.0,0.539,0.48,0.387,-0.574
3380740,-2128.0,-206.0,2330.0,8.0,-154.0,497.0,0.543,0.481,0.384,-0.572
3380762,-2538.0,-1856.0,2078.0,-418.0,-45.0,24.0,0.545,0.478,0.386,-0.571
3380774,-3186.0,-3208.0,1564.0,-434.0,253.0,-402.0,0.543,0.476,0.391,-0.57
3380796,-2372.0,-2028.0,2014.0,-183.0,633.0,-777.0,0.538,0.476,0.399,-0.571
3380808,-3020.0,-1516.0,2636.0,-173.0,825.0,-1126.0,0.529,0.475,0.408,-0.572
3380830,-2264.0,-256.0,2728.0,-300.0,1024.0,-1498.0,0.518,0.474,0.421,-0.574
3380852,-3650.0,-1610.0,1918.0,-424.0,1121.0,-1954.0,0.505,0.47,0.438,-0.577
3380864,-5650.0,-4234.0,-136.0,-440.0,1083.0,-2049.0,0.491,0.465,0.454,-0.58
3380886,-5146.0,-1022.0,414.0,-216.0,657.0,-1460.0,0.482,0.462,0.464,-0.583
3380898,-5404.0,-1602.0,1492.0,-790.0,1005.0,-1213.0,0.474,0.458,0.478,-0.581
3380920,-6706.0,-3936.0,1242.0,-171.0,675.0,-1984.0,0.46,0.452,0.49,-0.586
3380932,-4884.0,-1234.0,660.0,-249.0,491.0,-765.0,0.455,0.45,0.497,-0.586
3380954,-7440.0,-3290.0,270.0,-511.0,396.0,-804.0,0.45,0.446,0.505,-0.586
3380966,-6362.0,-2088.0,370.0,-386.0,233.0,-618.0,0.448,0.443,0.51,-0.586
3380988,-6970.0,-2798.0,1088.0,-696.0,25.0,-356.0,0.448,0.439,0.516,-0.584
3381010,-6728.0,-2612.0,598.0,-582.0,391.0,-589.0,0.445,0.435,0.523,-0.582
3381022,-6654.0,-2908.0,1404.0,436.0,1319.0,-1154.0,0.431,0.439,0.53,-0.584
3381044,-6618.0,112.0,570.0,409.0,435.0,-1122.0,0.421,0.437,0.534,-0.589
3381056,-7510.0,-2826.0,1052.0,-161.0,430.0,-903.0,0.414,0.434,0.54,-0.59
3381078,-9004.0,-3604.0,-1232.0,-61.0,428.0,-999.0,0.407,0.431,0.546,-0.592
3381090,-7230.0,-1978.0,628.0,97.0,237.0,-956.0,0.4,0.428,0.55,-0.595
3381112,-8030.0,-1238.0,1142.0,14.0,161.0,-625.0,0.396,0.426,0.553,-0.597
3381124,-7528.0,-2284.0,1582.0,170.0,118.0,-320.0,0.393,0.426,0.553,-0.598
3381146,-8222.0,-2496.0,238.0,344.0,213.0,-372.0,0.388,0.426,0.554,-0.601
3381158,-8252.0,-2968.0,-882.0,400.0,106.0,-214.0,0.385,0.427,0.553,-0.603
3381180,-8790.0,-2532.0,-680.0,324.0,-35.0,-170.0,0.383,0.428,0.551,-0.606
3381202,-8302.0,-1176.0,1586.0,236.0,-30.0,-200.0,0.381,0.427,0.55,-0.608
3381214,-8392.0,-2318.0,516.0,92.0,32.0,-310.0,0.379,0.426,0.551,-0.609
3381236,-8912.0,-3682.0,-398.0,367.0,62.0,-370.0,0.375,0.426,0.55,-0.612
3381253,-8486.0,-2190.0,1368.0,770.0,61.0,-97.0,0.372,0.429,0.546,-0.616
3381265,-8940.0,-2624.0,750.0,652.0,185.0,160.0,0.369,0.433,0.542,-0.618
3381287,-9280.0,-3516.0,-736.0,632.0,291.0,-94.0,0.364,0.436,0.54,-0.621
3381299,-9288.0,-2820.0,-406.0,583.0,136.0,-136.0,0.361,0.438,0.538,-0.624
3381321,-9798.0,-2718.0,334.0,405.0,12.0,156.0,0.36,0.44,0.535,-0.625
3381333,-9556.0,-4042.0,948.0,435.0,-284.0,304.0,0.361,0.442,0.53,-0.627
3381355,-9468.0,-2748.0,280.0,310.0,-525.0,876.0,0.368,0.444,0.523,-0.628
3381377,-9336.0,-2870.0,734.0,229.0,-557.0,912.0,0.375,0.446,0.516,-0.628
3381389,-9366.0,-3064.0,992.0,386.0,-512.0,959.0,0.382,0.449,0.508,-0.629
3381411,-9180.0,-2728.0,976.0,368.0,-477.0,1050.0,0.389,0.452,0.499,-0.629
3381423,-9574.0,-3062.0,890.0,339.0,-487.0,1013.0,0.395,0.455,0.491,-0.629
3381445,-9408.0,-2872.0,1080.0,283.0,-433.0,759.0,0.401,0.457,0.485,-0.629
3381457,-8998.0,-1222.0,644.0,339.0,-369.0,461.0,0.404,0.458,0.479,-0.63
3381479,-9562.0,-2794.0,482.0,140.0,-307.0,431.0,0.407,0.459,0.476,-0.631
3381491,-9142.0,-2452.0,410.0,146.0,-316.0,341.0,0.41,0.459,0.472,-0.631
3381513,-9612.0,-2714.0,1142.0,46.0,-288.0,365.0,0.413,0.459,0.469,-0.631
3381535,-9256.0,-2370.0,946.0,12.0,-323.0,440.0,0.417,0.459,0.466,-0.631
3381547,-9466.0,-1892.0,346.0,27.0,-355.0,528.0,0.422,0.459,0.462,-0.631
3381569,-9632.0,-2190.0,968.0,-92.0,-303.0,641.0,0.427,0.46,0.458,-0.629
3381581,-9484.0,-2310.0,992.0,-113.0,-307.0,787.0,0.434,0.461,0.455,-0.627
3381603,-9432.0,-1818.0,1190.0,-144.0,-232.0,677.0,0.439,0.462,0.451,-0.624
3381615,-9478.0,-1502.0,1312.0,-156.0,-196.0,534.0,0.444,0.462,0.449,-0.622
3381637,-9312.0,-1720.0,1642.0,-108.0,-154.0,527.0,0.448,0.463,0.447,-0.62
3381649,-8982.0,-1038.0,1428.0,-61.0,-119.0,472.0,0.452,0.464,0.445,-0.619
3381671,-8906.0,-780.0,1336.0,-147.0,-128.0,524.0,0.456,0.465,0.443,-0.616
3381693,-8734.0,-1100.0,1372.0,-150.0,-172.0,524.0,0.46,0.465,0.441,-0.614
3381705,-8510.0,-576.0,1558.0,-150.0,-156.0,396.0,0.464,0.465,0.439,-0.613
3381727,-8386.0,-602.0,1612.0,-201.0,-177.0,265.0,0.467,0.465,0.438,-0.611
3381739,-8134.0,-602.0,1594.0,-173.0,-167.0,192.0,0.47,0.464,0.437,-0.611
3381761,-8000.0,-550.0,1478.0,-143.0,-152.0,169.0,0.472,0.463,0.437,-0.61
3381773,-7998.0,-616.0,1560.0,-123.0,-147.0,135.0,0.474,0.462,0.436,-0.609
3381795,-7884.0,-516.0,1562.0,-67.0,-144.0,43.0,0.475,0.461,0.436,-0.61
3381807,-7952.0,-518.0,1506.0,-22.0,-136.0,-58.0,0.476,0.46,0.435,-0.61
3381830,-8008.0,-672.0,1336.0,47.0,-159.0,-117.0,0.475,0.459,0.435,-0.612
3381842,-8074.0,-918.0,1268.0,154.0,-173.0,-138.0,0.475,0.458,0.434,-0.614
3381864,-8016.0,-512.0,1280.0,220.0,-178.0,-152.0,0.474,0.458,0.432,-0.616
3381876,-8034.0,-762.0,1220.0,281.0,-226.0,-188.0,0.472,0.457,0.431,-0.619
3381898,-8020.0,-658.0,1178.0,401.0,-276.0,-254.0,0.47,0.456,0.428,-0.623
3381920,-8088.0,-884.0,1214.0,573.0,-360.0,-292.0,0.467,0.455,0.424,-0.628
3381932,-8014.0,-822.0,1246.0,762.0,-431.0,-310.0,0.464,0.455,0.419,-0.634
