timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
139485,-8870.0,-2264.0,1090.0,446.0,151.0,-277.0,0.565,0.235,0.694,-0.379
139507,-9058.0,-2308.0,840.0,592.0,43.0,-772.0,0.561,0.233,0.694,-0.386
139519,-8728.0,-1454.0,-338.0,367.0,-203.0,-431.0,0.56,0.232,0.692,-0.392
139541,-9634.0,-2424.0,372.0,-7.0,-255.0,-153.0,0.561,0.23,0.691,-0.393
139563,-8732.0,-2336.0,496.0,-7.0,-288.0,-74.0,0.562,0.229,0.69,-0.394
139575,-8652.0,-1438.0,762.0,66.0,-291.0,-158.0,0.564,0.227,0.688,-0.396
139597,-8548.0,-2208.0,814.0,173.0,-277.0,-79.0,0.565,0.226,0.686,-0.398
139609,-8554.0,-2826.0,624.0,365.0,-234.0,172.0,0.566,0.229,0.683,-0.4
139631,-9108.0,-1596.0,-64.0,573.0,-250.0,379.0,0.568,0.233,0.679,-0.403
139643,-9660.0,-2060.0,-348.0,409.0,-234.0,538.0,0.571,0.238,0.675,-0.403
139665,-9882.0,-2658.0,570.0,254.0,-196.0,624.0,0.574,0.243,0.671,-0.402
139677,-10646.0,-1980.0,-58.0,223.0,-231.0,655.0,0.577,0.247,0.668,-0.4
139699,-11560.0,-2776.0,-422.0,146.0,-242.0,723.0,0.581,0.252,0.664,-0.398
139721,-12716.0,-3650.0,-622.0,134.0,-294.0,969.0,0.586,0.257,0.66,-0.394
139733,-13494.0,-3298.0,-540.0,-22.0,-281.0,1037.0,0.591,0.262,0.656,-0.389
139755,-14030.0,-3242.0,88.0,-126.0,-252.0,980.0,0.597,0.267,0.653,-0.383
139767,-14500.0,-3626.0,528.0,-88.0,-146.0,704.0,0.6,0.27,0.65,-0.379
139789,-14780.0,-3428.0,266.0,-44.0,18.0,494.0,0.602,0.273,0.649,-0.376
139801,-14450.0,-3470.0,152.0,253.0,940.0,71.0,0.596,0.278,0.654,-0.374
139823,-13488.0,-1138.0,244.0,-38.0,483.0,-377.0,0.592,0.277,0.657,-0.375
139835,-12986.0,-3040.0,90.0,-286.0,516.0,-501.0,0.588,0.274,0.663,-0.375
139857,-12260.0,-2122.0,-2.0,0.0,625.0,-840.0,0.581,0.271,0.668,-0.378
139879,-11546.0,-2192.0,-398.0,-172.0,636.0,-823.0,0.574,0.267,0.674,-0.38
139891,-11270.0,-2094.0,-80.0,-139.0,598.0,-906.0,0.568,0.263,0.68,-0.382
139913,-10622.0,-920.0,64.0,-231.0,544.0,-1051.0,0.561,0.257,0.686,-0.385
139925,-9784.0,-2478.0,524.0,-323.0,495.0,-892.0,0.555,0.252,0.692,-0.386
139947,-9240.0,-1618.0,546.0,-228.0,521.0,-754.0,0.55,0.248,0.697,-0.388
139959,-9650.0,-2470.0,-414.0,-298.0,547.0,-729.0,0.544,0.244,0.703,-0.388
139981,-9214.0,-2852.0,-216.0,-144.0,566.0,-439.0,0.539,0.242,0.707,-0.389
139993,-9496.0,-2340.0,246.0,-155.0,509.0,-212.0,0.535,0.242,0.711,-0.388
140015,-8968.0,-1922.0,702.0,-107.0,481.0,-309.0,0.531,0.241,0.714,-0.387
140027,-8982.0,-2578.0,-170.0,65.0,340.0,-203.0,0.528,0.242,0.716,-0.388
140049,-8034.0,-2472.0,102.0,187.0,171.0,60.0,0.526,0.244,0.716,-0.389
140071,-7930.0,-2116.0,400.0,157.0,58.0,255.0,0.527,0.247,0.714,-0.389
140083,-7124.0,-1842.0,526.0,99.0,-52.0,343.0,0.528,0.249,0.713,-0.388
140105,-7094.0,-2040.0,-648.0,33.0,-153.0,391.0,0.531,0.252,0.711,-0.387
140117,-7260.0,-3306.0,-974.0,-64.0,-258.0,487.0,0.534,0.254,0.709,-0.385
140139,-6582.0,-1474.0,-310.0,-60.0,-255.0,614.0,0.538,0.257,0.706,-0.382
140151,-6740.0,-2150.0,224.0,-346.0,-271.0,684.0,0.543,0.259,0.704,-0.377
140173,-6408.0,-2188.0,174.0,-380.0,-330.0,711.0,0.548,0.26,0.702,-0.372
140185,-6606.0,-1962.0,-792.0,-358.0,-391.0,672.0,0.554,0.262,0.7,-0.368
140207,-6392.0,-1430.0,1046.0,-112.0,-396.0,760.0,0.559,0.265,0.696,-0.364
140229,-7382.0,-2498.0,-364.0,-184.0,-441.0,908.0,0.566,0.268,0.692,-0.359
140241,-7112.0,-1518.0,-204.0,-98.0,-535.0,1006.0,0.573,0.273,0.687,-0.355
140263,-7174.0,-2620.0,488.0,-262.0,-536.0,1027.0,0.58,0.276,0.682,-0.349
140275,-6848.0,-2160.0,384.0,-85.0,-591.0,1088.0,0.588,0.28,0.676,-0.345
140297,-7104.0,-1344.0,42.0,-48.0,-582.0,1190.0,0.595,0.286,0.67,-0.339
140309,-6922.0,-2546.0,414.0,-74.0,-636.0,1215.0,0.603,0.291,0.664,-0.334
140331,-7474.0,-2822.0,110.0,-67.0,-655.0,1357.0,0.611,0.296,0.656,-0.328
140343,-6182.0,-862.0,340.0,220.0,-688.0,1280.0,0.619,0.303,0.648,-0.324
140365,-6760.0,-2460.0,820.0,138.0,-722.0,1345.0,0.627,0.31,0.64,-0.319
140377,-5368.0,-920.0,-556.0,355.0,-688.0,1240.0,0.633,0.317,0.631,-0.316
140400,-5706.0,984.0,276.0,4.0,-893.0,1264.0,0.642,0.322,0.622,-0.311
140422,-4018.0,-488.0,1766.0,-540.0,-858.0,1090.0,0.652,0.323,0.615,-0.304
140434,-2816.0,-906.0,1680.0,-406.0,-923.0,837.0,0.661,0.322,0.608,-0.299
140456,-2320.0,-1120.0,1756.0,-251.0,-708.0,507.0,0.667,0.322,0.603,-0.297
140468,-3024.0,-2064.0,748.0,-75.0,-456.0,332.0,0.671,0.322,0.599,-0.296
140490,-3432.0,-1930.0,-224.0,-72.0,-347.0,10.0,0.673,0.321,0.597,-0.297
140502,-2520.0,-506.0,-646.0,-297.0,-111.0,-395.0,0.673,0.316,0.598,-0.298
140524,-1988.0,-888.0,526.0,-469.0,110.0,-822.0,0.672,0.309,0.603,-0.3
140536,-1162.0,-1638.0,1238.0,-232.0,340.0,-1196.0,0.667,0.302,0.609,-0.306
140558,-1130.0,-1774.0,1094.0,167.0,609.0,-1573.0,0.658,0.296,0.616,-0.315
140570,-1444.0,-1326.0,834.0,344.0,907.0,-1735.0,0.647,0.291,0.625,-0.325
140592,-1902.0,-626.0,1218.0,287.0,1093.0,-1774.0,0.634,0.286,0.636,-0.335
140614,-2330.0,-558.0,254.0,55.0,1178.0,-1810.0,0.621,0.28,0.647,-0.343
140626,-4216.0,-2426.0,1124.0,-66.0,1136.0,-1721.0,0.609,0.273,0.658,-0.35
140648,-3596.0,664.0,1570.0,28.0,1060.0,-1759.0,0.596,0.266,0.668,-0.357
140660,-5338.0,-2482.0,1490.0,-126.0,976.0,-1588.0,0.585,0.258,0.678,-0.363
140682,-6336.0,-1998.0,374.0,-21.0,896.0,-1375.0,0.574,0.253,0.686,-0.368
140694,-6600.0,-2466.0,730.0,-95.0,749.0,-1141.0,0.565,0.248,0.693,-0.372
140716,-7916.0,-4440.0,-604.0,-202.0,552.0,-894.0,0.559,0.243,0.698,-0.375
140728,-8040.0,-2404.0,158.0,-3.0,378.0,-603.0,0.555,0.241,0.702,-0.377
140750,-7972.0,-2080.0,1236.0,182.0,263.0,-395.0,0.551,0.24,0.703,-0.38
140772,-8568.0,-3456.0,758.0,427.0,80.0,-153.0,0.549,0.242,0.702,-0.384
140784,-8142.0,-2866.0,700.0,776.0,-40.0,42.0,0.548,0.246,0.699,-0.389
140806,-8114.0,-1898.0,-494.0,972.0,-139.0,162.0,0.547,0.252,0.694,-0.395
140818,-8752.0,-2746.0,-392.0,905.0,-236.0,312.0,0.548,0.257,0.689,-0.4
140840,-8114.0,-2836.0,-1190.0,1010.0,-206.0,479.0,0.548,0.265,0.683,-0.404
140852,-8858.0,-1418.0,-1622.0,1112.0,-526.0,76.0,0.549,0.269,0.676,-0.412
140874,-8278.0,-348.0,1202.0,1174.0,-369.0,-94.0,0.548,0.273,0.669,-0.421
140886,-9006.0,-1086.0,924.0,1702.0,-516.0,-316.0,0.546,0.278,0.661,-0.434
140908,-9200.0,-1000.0,-244.0,1727.0,-735.0,-278.0,0.545,0.281,0.65,-0.448
140920,-10210.0,-2874.0,-488.0,2039.0,-845.0,-63.0,0.545,0.288,0.638,-0.463
140943,-10542.0,-3106.0,142.0,2545.0,-892.0,151.0,0.544,0.297,0.622,-0.479
140965,-10772.0,-1614.0,-1016.0,2602.0,-941.0,448.0,0.544,0.308,0.604,-0.494
140977,-11080.0,-2708.0,-490.0,2438.0,-1037.0,733.0,0.546,0.32,0.586,-0.506
140999,-11028.0,-2990.0,-30.0,2997.0,-1197.0,928.0,0.549,0.334,0.562,-0.521
141011,-11780.0,-3354.0,920.0,3217.0,-1187.0,1259.0,0.551,0.35,0.537,-0.534
141033,-12274.0,-4094.0,510.0,3284.0,-1248.0,1643.0,0.555,0.368,0.509,-0.545
141045,-11990.0,-2960.0,-328.0,3464.0,-1429.0,1796.0,0.559,0.387,0.478,-0.556
141067,-11412.0,-2168.0,1054.0,3652.0,-1586.0,1792.0,0.563,0.404,0.444,-0.567
141079,-11046.0,-1664.0,1628.0,3752.0,-1760.0,1811.0,0.566,0.421,0.409,-0.579
141101,-10554.0,-516.0,1970.0,3467.0,-1894.0,1889.0,0.57,0.436,0.373,-0.588
141123,-9396.0,-228.0,2378.0,3403.0,-2077.0,1815.0,0.573,0.448,0.336,-0.598
141135,-8840.0,1162.0,2072.0,3468.0,-2166.0,1549.0,0.574,0.459,0.298,-0.609
141157,-7442.0,614.0,2198.0,3419.0,-2236.0,1102.0,0.571,0.468,0.262,-0.622
141169,-6436.0,2196.0,2410.0,3091.0,-2186.0,1446.0,0.571,0.475,0.226,-0.631
141191,-6378.0,2940.0,1800.0,2398.0,-2228.0,1065.0,0.571,0.476,0.195,-0.64
141203,-4908.0,2914.0,2754.0,2344.0,-2143.0,638.0,0.568,0.477,0.167,-0.65
141225,-3880.0,3234.0,2998.0,2649.0,-1896.0,903.0,0.564,0.481,0.137,-0.657
141237,-3850.0,4538.0,2304.0,2904.0,-1667.0,1364.0,0.561,0.487,0.104,-0.661
141259,-3504.0,6498.0,3096.0,3033.0,-1498.0,1272.0,0.557,0.495,0.071,-0.663
141281,-3536.0,6740.0,3104.0,2885.0,-1250.0,1204.0,0.552,0.503,0.04,-0.664
141293,-3882.0,6754.0,3244.0,2586.0,-1146.0,1278.0,0.548,0.509,0.012,-0.663
141315,-3518.0,6982.0,3616.0,2528.0,-1027.0,1257.0,0.544,0.516,-0.016,-0.662
141327,-3760.0,7436.0,3574.0,2456.0,-998.0,1211.0,0.539,0.522,-0.042,-0.66
141349,-3468.0,8414.0,4012.0,2157.0,-981.0,1137.0,0.535,0.526,-0.066,-0.658
141361,-3454.0,8386.0,4738.0,1751.0,-976.0,936.0,0.532,0.528,-0.086,-0.657
141383,-3534.0,8080.0,4356.0,1441.0,-1021.0,705.0,0.528,0.528,-0.103,-0.657
141395,-3338.0,7512.0,4072.0,1401.0,-1166.0,821.0,0.525,0.527,-0.121,-0.657
141412,-2898.0,8366.0,3644.0,1362.0,-1192.0,903.0,0.522,0.526,-0.14,-0.657
141434,-2940.0,9178.0,3998.0,1061.0,-1275.0,915.0,0.521,0.522,-0.157,-0.657
141446,-3138.0,8878.0,4498.0,874.0,-1382.0,333.0,0.517,0.517,-0.171,-0.661
141468,-2800.0,8942.0,4028.0,467.0,-1423.0,172.0,0.513,0.51,-0.181,-0.666
141490,-2630.0,7980.0,3310.0,266.0,-1356.0,516.0,0.513,0.502,-0.192,-0.67
141502,-2624.0,7746.0,2472.0,365.0,-1430.0,638.0,0.512,0.494,-0.205,-0.672
141524,-2178.0,8758.0,3422.0,452.0,-1520.0,654.0,0.511,0.485,-0.218,-0.675
141536,-2280.0,9046.0,3908.0,269.0,-1543.0,559.0,0.511,0.475,-0.229,-0.679
141558,-2064.0,8438.0,3534.0,46.0,-1576.0,448.0,0.51,0.465,-0.239,-0.684
141570,-1990.0,7544.0,2618.0,-57.0,-1597.0,309.0,0.508,0.453,-0.248,-0.689
141592,-1590.0,7068.0,3798.0,1.0,-1673.0,154.0,0.506,0.442,-0.257,-0.695
141604,-1368.0,7994.0,3676.0,96.0,-1619.0,53.0,0.502,0.432,-0.265,-0.701
141626,-1420.0,8418.0,3540.0,14.0,-1550.0,71.0,0.498,0.422,-0.273,-0.707
141648,-1104.0,6900.0,3554.0,-151.0,-1478.0,33.0,0.495,0.411,-0.279,-0.713
141660,-1060.0,6300.0,3724.0,-101.0,-1437.0,42.0,0.492,0.401,-0.286,-0.718
141682,-946.0,7332.0,3652.0,59.0,-1373.0,68.0,0.489,0.391,-0.293,-0.722
