timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5482325,-12963.0,-1978.0,1864.0,1227.0,-485.0,1418.0,0.646,-0.327,0.569,0.39
5482348,-13091.0,-2114.0,1726.0,1188.0,-536.0,1317.0,0.647,-0.311,0.574,0.394
5482361,-12699.0,-1980.0,1152.0,1258.0,-589.0,1142.0,0.65,-0.295,0.578,0.396
5482384,-12081.0,-1696.0,744.0,1540.0,-689.0,958.0,0.654,-0.278,0.582,0.395
5482397,-11057.0,276.0,2076.0,1512.0,-587.0,1023.0,0.657,-0.261,0.587,0.395
5482420,-10897.0,-794.0,1304.0,1466.0,-722.0,985.0,0.661,-0.244,0.59,0.394
5482433,-9715.0,-672.0,720.0,1684.0,-803.0,659.0,0.667,-0.227,0.593,0.391
5482456,-8635.0,310.0,370.0,2044.0,-829.0,533.0,0.673,-0.209,0.596,0.384
5482469,-7585.0,1146.0,214.0,2338.0,-767.0,588.0,0.68,-0.188,0.601,0.376
5482492,-6625.0,1656.0,410.0,2471.0,-727.0,735.0,0.685,-0.165,0.606,0.368
5482505,-6067.0,2206.0,794.0,2489.0,-673.0,897.0,0.69,-0.142,0.611,0.361
5482518,-5827.0,1942.0,530.0,2495.0,-695.0,1029.0,0.693,-0.118,0.616,0.354
5482541,-5745.0,1956.0,88.0,2478.0,-757.0,1114.0,0.696,-0.093,0.621,0.348
5482559,-5495.0,1664.0,-218.0,2503.0,-860.0,1186.0,0.7,-0.067,0.624,0.342
5482572,-5225.0,3134.0,422.0,2433.0,-861.0,1297.0,0.702,-0.04,0.627,0.336
5482595,-5495.0,2690.0,576.0,2187.0,-908.0,1500.0,0.703,-0.014,0.628,0.334
5482608,-5385.0,2788.0,318.0,2180.0,-956.0,1514.0,0.704,0.012,0.628,0.331
5482631,-5509.0,3220.0,-52.0,2215.0,-977.0,1702.0,0.704,0.039,0.628,0.329
5482644,-5789.0,3764.0,464.0,2165.0,-983.0,1798.0,0.703,0.067,0.628,0.327
5482657,-6041.0,3872.0,380.0,2091.0,-1028.0,1739.0,0.702,0.094,0.626,0.326
5482680,-6019.0,3708.0,-100.0,2108.0,-1054.0,1618.0,0.701,0.121,0.624,0.323
5482693,-5775.0,4604.0,338.0,2224.0,-999.0,1638.0,0.699,0.148,0.622,0.32
5482716,-5535.0,4790.0,898.0,2203.0,-914.0,1804.0,0.696,0.176,0.62,0.317
5482729,-5505.0,5284.0,832.0,2057.0,-897.0,1868.0,0.692,0.202,0.617,0.316
